timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:20:15Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit_monitor,0.44%,14.14MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,analylit_redis,0.34%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:15Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:23Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit_monitor,0.16%,14.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,analylit_redis,0.35%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:23Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:31Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit_monitor,0.10%,14.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,analylit_redis,0.32%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:38Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit_monitor,0.32%,13.98MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit_db,0.59%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,analylit_redis,0.33%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:38Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:46Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit_monitor,0.13%,13.79MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit_db,2.57%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,analylit_redis,0.33%,4.059MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:46Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:20:54Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit_ollama,0.00%,318.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit_monitor,0.60%,14.52MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,analylit_redis,0.31%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:20:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:21:02Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit_ollama,0.00%,317.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit_monitor,0.77%,14.12MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,analylit_redis,0.36%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:21:09Z,analylit-worker-analysis-4,0.00%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-extraction-6,0.00%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-analysis-5,0.00%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-analysis-3,0.00%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-analysis-6,0.00%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-synthesis-1,0.00%,22.6MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-extraction-3,0.00%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-extraction-1,0.00%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-extraction-2,0.00%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-extraction-5,0.00%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-screening-1,0.00%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-synthesis-2,0.00%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-analysis-1,0.00%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-extraction-4,0.00%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-screening-2,0.00%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:09Z,analylit-worker-analysis-2,0.81%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:10Z,analylit-worker-import-1,0.00%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:10Z,analylit_ollama,0.00%,317.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:10Z,analylit_monitor,0.46%,13.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:10Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:21:10Z,nvidia_gpu,N/A,N/A,
